time,open,high,low,close,volume
570,49.535,49.69,49.13,49.38,194838
585,49.36,49.77,49.36,49.6,144699
600,49.6,49.74,49.47,49.56,133160
615,49.56,49.56,49.08,49.19,355818
630,49.2,49.2,48.58,48.62,252836
645,48.65,49.21,48.61,49.12,158822
660,49.11,49.15,48.86,48.9,70377
675,48.91,49.1,48.89,49.08,53714
690,49.07,49.1,48.97,49.06,57200
705,49.04,49.29,49.04,49.29,129840
720,49.284,49.284,49.24,49.25,28042
735,49.26,49.39,49.25,49.39,42259
750,49.39,49.5,49.39,49.41,50673
765,49.41,49.49,49.4,49.4,21284
780,49.41,49.83,49.41,49.8001,131457
795,49.8,49.91,49.78,49.91,93958
810,49.9,50.23,49.85,50.11,199830
825,50.12,50.27,49.98,50.11,268592
840,50.12,50.38,50.12,50.35,160826
855,50.32,50.58,50.3,50.56,207000
870,50.55,50.8,50.55,50.66,228751
885,50.66,50.89,50.61,50.83,151992
900,50.836,50.836,50.55,50.627,171139
915,50.6,50.78,50.58,50.7,119004
930,50.7,50.92,50.578,50.804,218140
945,50.78,50.9,50.59,50.88,309300
