time,open,high,low,close,volume
570,59.985,60.25,59.83,60.09,404697
585,60.08,60.19,59.8,60.01,181326
600,60.0099,60.1,59.96,60.07,108652
615,60.07,60.48,60.05,60.25,125163
630,60.24,60.28,59.93,59.99,103007
645,59.9999,60.05,59.9,60.0,227802
660,59.998,60.0,59.92,59.93,90967
675,59.94,59.99,59.75,59.96,116638
690,59.96,60.01,59.94,59.9599,47898
705,59.95,59.96,59.87,59.91,119024
720,59.91,59.96,59.86,59.91,30791
735,59.9,59.96,59.89,59.928,31971
750,59.92,59.92,59.83,59.8501,35167
765,59.86,60.0,59.85,59.98,105529
780,59.97,59.98,59.6,59.72,93447
795,59.73,59.86,59.6,59.73,134352
810,59.74,59.81,59.6,59.63,130266
825,59.62,59.63,59.2,59.33,171126
840,59.32,59.33,59.06,59.12,121310
855,59.12,59.29,59.06,59.11,119852
870,59.11,59.17,58.97,58.98,90902
885,58.98,59.04,58.81,58.81,133577
900,58.81,58.88,58.3,58.38,182088
915,58.38,58.54,58.26,58.49,215169
930,58.49,58.53,58.15,58.19,161073
945,58.18,58.18,57.97,58.05,307776
