time,open,high,low,close,volume
570,56.23,56.87,56.13,56.69,285691
585,56.699,57.25,56.62,57.25,363262
600,57.19,57.25,57.0,57.16,237549
615,57.16,57.25,56.9,57.138,198020
630,57.14,57.2,57.01,57.2,177179
645,57.2,57.28,57.08,57.25,178585
660,57.25,57.54,57.25,57.35,278495
675,57.35,57.49,57.25,57.3,178661
690,57.3,57.59,57.29,57.4,255378
705,57.4,57.43,57.28,57.29,90962
720,57.31,57.38,57.27,57.3105,76050
735,57.3,57.37,57.27,57.27,48995
750,57.27,57.45,57.27,57.45,307292
765,57.43,57.61,57.35,57.45,204824
780,57.443,57.81,57.419,57.76,229749
795,57.75,58.0,57.65,57.88,169776
810,57.87,57.89,57.67,57.7,116493
825,57.7,57.73,57.56,57.63,123595
840,57.63,57.78,57.61,57.71,90830
855,57.71,57.77,57.63,57.72,156143
870,57.72,57.79,57.6,57.73,94164
885,57.74,57.81,57.67,57.75,85880
900,57.76,58.0,57.65,57.97,357503
915,57.96,58.02,57.9,58.01,176680
930,58.01,58.13,57.82,57.99,401264
945,57.99,58.25,57.98,58.25,359683
