time,open,high,low,close,volume
570,38.15,38.22,38.03,38.09,128117
585,38.09,38.21,37.94,38.09,88082
600,38.1,38.15,38.03,38.11,46793
615,38.11,38.14,37.94,38.03,50580
630,38.06,38.15,37.95,38.0,139772
645,38.0,38.07,37.98,38.0,26412
660,38.0,38.0,37.72,37.86,172779
675,37.87,37.97,37.83,37.9301,35858
690,37.92,37.93,37.82,37.83,27129
705,37.84,37.89,37.82,37.83,23230
720,37.84,37.86,37.31,37.45,214860
735,37.45,37.66,37.43,37.631,86383
750,37.64,37.76,37.6,37.73,116222
765,37.73,37.93,37.69,37.85,64233
780,37.84,37.9,37.75,37.87,20901
795,37.87,37.89,37.84,37.87,22265
810,37.87,37.99,37.86,37.96,29077
825,37.95,37.99,37.92,37.92,24835
840,37.94,38.16,37.93,38.13,54394
855,38.11,38.15,38.06,38.0899,26088
870,38.09,38.13,38.05,38.06,28880
885,38.06,38.1,38.01,38.05,16028
900,38.06,38.06,37.98,38.0,60462
915,38.0,38.01,37.95,37.97,64720
930,37.98,38.02,37.94,38.02,56908
945,38.02,38.08,37.97,38.0,122038
