time,open,high,low,close,volume
570,59.4,59.87,59.4,59.74,116999
585,59.74,59.75,59.44,59.44,66399
600,59.41,59.52,58.84,58.9,119997
615,58.84,59.18,58.72,59.153,120046
630,59.15,59.54,59.0,59.47,97766
645,59.45,59.51,59.23,59.23,118949
660,59.23,59.36,58.93,59.2,64122
675,59.19,59.44,59.12,59.36,64213
690,59.36,59.38,59.2,59.33,32354
705,59.33,59.6,59.31,59.58,66863
720,59.57,59.68,59.54,59.6,67796
735,59.59,59.59,59.2565,59.31,44105
750,59.3,59.4,59.14,59.33,34692
765,59.33,59.37,59.26,59.35,27817
780,59.35,59.36,59.1,59.19,37267
795,59.17,59.22,59.06,59.08,21273
810,59.08,59.27,59.08,59.1,28479
825,59.09,59.2,59.0,59.17,62077
840,59.16,59.27,59.06,59.11,36111
855,59.11,59.21,59.07,59.1,28784
870,59.09,59.21,59.08,59.19,31854
885,59.18,59.2,59.0,59.02,57011
900,59.02,59.02,58.88,58.9,92411
915,58.89,58.92,58.8,58.85,138026
930,58.86,58.93,58.8,58.84,124889
945,58.84,58.88,58.81,58.85,165638
