time,open,high,low,close,volume
570,36.68,37.34,36.56,37.18,281106
585,37.2,37.2,37.0,37.04,92972
600,37.03,37.41,36.87,37.32,183194
615,37.331,37.45,37.31,37.42,143784
630,37.41,37.54,37.38,37.39,163744
645,37.39,37.43,37.25,37.36,90780
660,37.38,37.38,37.09,37.11,62821
675,37.11,37.24,36.68,37.1,72863
690,37.0701,37.23,37.05,37.22,69766
705,37.22,37.43,37.2,37.41,71686
720,37.36,37.41,37.16,37.18,95990
735,37.17,37.19,37.0,37.07,66963
750,37.03,37.09,36.87,36.94,98328
765,36.9199,36.97,36.83,36.91,67186
780,36.9,37.09,36.9,36.96,190376
795,36.97,37.0,36.76,36.77,124193
810,36.77,37.0296,36.67,37.01,108700
825,37.01,37.1099,36.98,37.07,110523
840,37.09,37.25,37.0,37.16,332176
855,37.16,37.37,37.15,37.24,166461
870,37.2301,37.29,37.15,37.24,110586
885,37.24,37.32,37.22,37.32,106540
900,37.31,37.57,37.3,37.52,336747
915,37.53,37.65,37.49,37.64,153082
930,37.63,37.75,37.51,37.55,188131
945,37.53,37.57,37.42,37.46,158684
