time,open,high,low,close,volume
570,34.7,34.86,34.58,34.73,110941
585,34.76,34.95,34.68,34.934,84125
600,34.92,34.95,34.67,34.7,92398
615,34.72,34.77,34.67,34.75,78827
630,34.75,35.0,34.74,34.95,195544
645,34.95,35.26,34.95,35.14,160552
660,35.14,35.21,35.1,35.2,109078
675,35.2,35.4,35.19,35.4,141433
690,35.4,35.5,35.2,35.28,220417
705,35.2701,35.3,35.17,35.17,90893
720,35.17,35.19,35.09,35.09,44110
735,35.081,35.2,35.0,35.04,97484
750,35.05,35.11,34.95,35.03,76704
765,35.05,35.15,35.03,35.13,50676
780,35.14,35.15,35.0,35.03,63969
795,35.02,35.07,34.982,35.03,35233
810,35.05,35.05,34.86,34.9,84380
825,34.88,35.0,34.87,34.94,57177
840,34.93,35.5,34.72,34.73,325090
855,34.77,34.91,34.73,34.87,46033
870,34.87,34.92,34.83,34.86,39875
885,34.82,34.93,34.81,34.92,26526
900,34.92,34.94,34.8,34.86,44408
915,34.8601,34.9,34.84,34.9,32117
930,34.9,34.94,34.86,34.88,61016
945,34.88,34.89,34.71,34.84,205960
