time,open,high,low,close,volume
570,34.69,34.81,34.35,34.39,148300
585,34.4,34.59,34.31,34.5,163032
600,34.5,34.71,34.31,34.68,148695
615,34.67,35.0,34.64,34.84,298798
630,34.84,35.0,34.75,34.92,99875
645,34.91,34.95,34.66,34.81,72133
660,34.82,34.9,34.68,34.76,57644
675,34.76,34.85,34.75,34.8,28778
690,34.81,34.81,34.55,34.64,63246
705,34.62,34.83,34.57,34.82,47026
720,34.77,34.84,34.66,34.72,56459
736,34.73,34.78,34.62,34.65,26638
750,34.64,34.72,34.62,34.68,47802
765,34.68,34.87,34.65,34.8,48789
780,34.78,34.88,34.77,34.86,37021
795,34.86,34.87,34.84,34.85,44663
810,34.85,34.98,34.85,34.97,60476
825,34.96,35.0,34.85,34.93,149195
840,34.93,34.97,34.81,34.84,30611
855,34.84,34.98,34.83,34.85,29618
870,34.84,34.98,34.84,34.88,74465
885,34.88,34.95,34.76,34.78,64594
900,34.79,34.98,34.78,34.91,70674
915,34.91,35.0,34.74,34.76,138078
930,34.77,34.82,34.55,34.57,213135
945,34.57,34.63,34.462,34.57,260962
