time,open,high,low,close,volume
570,38.5,38.98,38.5,38.63,134460
585,38.6694,38.73,38.5,38.6,61899
600,38.58,38.71,38.5,38.58,66742
615,38.58,38.65,38.53,38.61,46668
630,38.64,38.78,38.6,38.77,74814
645,38.74,38.77,38.55,38.55,59134
660,38.55,38.56,38.38,38.38,76982
675,38.4,38.4,38.22,38.39,90225
690,38.37,38.6,38.37,38.57,59377
705,38.51,38.57,38.44,38.48,74823
721,38.51,38.55,38.48,38.55,29468
735,38.57,38.57,38.49,38.5,17820
750,38.5,38.55,38.47,38.5,36981
766,38.48,38.56,38.48,38.56,19126
780,38.56,38.66,38.55,38.62,34455
795,38.62,38.68,38.62,38.64,20893
810,38.656,38.656,38.6,38.6,27367
825,38.6,38.72,38.57,38.67,36749
840,38.69,38.74,38.68,38.73,22909
855,38.72,38.81,38.42,38.5,119963
870,38.5,38.5,38.33,38.36,65675
885,38.38,38.44,38.35,38.42,34147
900,38.42,38.44,38.35,38.44,30208
915,38.42,38.49,38.38,38.45,40724
930,38.43,38.47,38.2,38.21,91839
945,38.21,38.24,37.94,37.97,254440
