time,open,high,low,close,volume
570,34.17,34.5,34.1,34.1,209918
585,34.11,34.24,33.92,34.05,191183
600,34.04,34.32,33.92,34.17,199337
615,34.17,34.17,33.9,33.91,227908
630,33.91,33.95,33.779,33.8,115391
645,33.81,34.04,33.74,33.95,92749
660,33.95,34.0,33.81,33.97,69551
675,33.98,33.98,33.949,33.97,24426
690,33.95,34.0,33.92,33.95,40041
706,33.95,34.05,33.95,34.05,37320
721,34.04,34.19,33.9858,34.16,98419
735,34.13,34.16,34.0,34.02,178451
750,34.03,34.13,34.0,34.08,93414
765,34.07,34.14,34.03,34.05,74991
780,34.05,34.17,34.01,34.11,101398
795,34.11,34.17,34.09,34.15,66606
810,34.15,34.17,34.1,34.13,45426
825,34.13,34.24,34.13,34.19,51283
840,34.19,34.26,34.19,34.22,58477
855,34.22,34.22,34.12,34.15,60413
870,34.15,34.17,34.1,34.17,23994
885,34.15,34.2,34.13,34.16,42402
900,34.16,34.21,34.14,34.18,68069
915,34.18,34.22,34.16,34.17,55595
930,34.16,34.3,34.13,34.29,158244
945,34.3,34.47,34.27,34.33,313806
