time,open,high,low,close,volume
570,35.3,35.5,35.03,35.11,151359
585,35.09,35.13,34.88,34.9,154877
600,34.93,35.13,34.93,35.08,147384
615,35.08,35.11,34.96,35.0,142889
630,34.98,35.03,34.84,34.87,58717
645,34.86,34.88,34.76,34.82,43557
660,34.82,34.89,34.76,34.85,19971
675,34.85,34.97,34.8,34.92,47306
690,34.92,35.01,34.84,34.87,85982
705,34.86,34.97,34.76,34.9,88795
720,34.9,34.94,34.81,34.86,74033
735,34.87,34.89,34.81,34.86,32884
750,34.85,34.89,34.83,34.84,51972
765,34.84,34.94,34.84,34.93,44149
780,34.93,34.99,34.87,34.99,38534
795,34.98,35.01,34.95,35.0,73149
810,35.0,35.01,34.92,34.94,75394
825,34.94,35.0,34.89,34.92,83954
840,34.91,35.0,34.89,35.0,94976
855,34.99,35.0884,34.95,35.04,98149
870,35.06,35.07,34.91,34.97,67456
885,34.97,34.97,34.83,34.8416,37136
900,34.86,34.92,34.52,34.56,117338
915,34.57,34.59,34.18,34.25,189579
930,34.26,34.41,34.24,34.25,113191
945,34.26,34.3,34.01,34.06,379728
