time,open,high,low,close,volume
570,38.33,38.75,38.0,38.64,336529
585,38.63,38.75,38.5,38.58,243991
600,38.58,38.7,38.49,38.64,182579
615,38.62,38.75,38.51,38.67,176743
630,38.69,38.74,38.44,38.49,403806
645,38.49,38.65,38.46,38.58,206174
660,38.6,38.63,38.2001,38.42,170695
675,38.44,38.48,38.21,38.34,173500
690,38.3,38.48,38.27,38.47,65958
705,38.47,38.6,38.33,38.36,95933
720,38.36,38.39,38.2,38.21,50348
735,38.23,38.46,38.23,38.428,28026
750,38.43,38.46,38.32,38.35,31355
765,38.36,38.52,38.33,38.4,52996
780,38.41,38.6,38.4,38.45,75093
795,38.4696,38.53,38.41,38.5,42570
810,38.51,38.51,38.23,38.24,42562
825,38.23,38.25,38.04,38.05,59475
840,38.05,38.38,38.0,38.1,69705
855,38.11,38.34,38.08,38.29,54533
870,38.3,38.39,38.2024,38.2024,47945
885,38.2101,38.29,38.15,38.28,47772
900,38.26,38.28,38.14,38.17,37700
915,38.16,38.22,38.1,38.1,49203
930,38.08,38.08,37.65,37.85,244784
945,37.83,38.24,37.78,38.01,213388
