time,open,high,low,close,volume
570,39.48,39.97,39.26,39.27,168657
585,39.26,39.32,39.13,39.32,142786
600,39.27,39.47,39.27,39.38,176733
615,39.37,39.42,39.25,39.31,70623
630,39.33,39.52,39.32,39.49,83067
645,39.5,39.6,39.37,39.43,75154
660,39.43,39.49,39.37,39.49,63005
675,39.49,39.52,39.4,39.47,91400
690,39.47,39.49,39.28,39.41,66906
705,39.39,39.43,39.31,39.38,39280
720,39.39,39.44,39.27,39.4,25865
735,39.41,39.54,39.38,39.39,30907
750,39.4,39.47,39.39,39.44,13182
766,39.44,39.5,39.44,39.47,23033
780,39.48,39.49,39.37,39.4364,37081
795,39.42,39.48,39.36,39.45,26037
810,39.4498,39.48,39.3,39.3,54548
825,39.3,39.34,39.19,39.34,46286
840,39.34,39.4,39.3,39.35,47409
855,39.35,39.41,39.25,39.29,76031
870,39.27,39.37,39.25,39.31,74451
885,39.28,39.3098,39.13,39.16,96467
900,39.17,39.17,38.92,38.96,99816
915,38.93,39.24,38.9,39.2,164187
930,39.2,39.35,39.1,39.3,138927
945,39.3,39.45,39.1,39.11,151166
