time,open,high,low,close,volume
570,58.51,58.55,58.07,58.32,393691
585,58.32,58.87,58.26,58.67,310853
600,58.66,58.84,58.53,58.84,382427
615,58.82,59.44,58.82,59.19,507432
630,59.19,59.26,58.62,58.92,322195
645,58.92,59.04,58.75,58.9,182923
660,58.89,58.98,58.73,58.9,116896
675,58.89,59.0,58.86,58.9682,142360
690,58.96,59.08,58.87,58.87,184995
705,58.87,58.98,58.83,58.89,71901
720,58.9,59.0,58.89,58.901,71677
735,58.89,58.91,58.77,58.8,83459
750,58.77,58.81,58.61,58.68,91546
765,58.68,58.68,58.29,58.5,134027
780,58.4965,58.78,58.48,58.73,109707
795,58.73,58.76,58.38,58.39,84076
810,58.388,58.46,58.32,58.42,115199
825,58.43,58.48,58.35,58.38,44061
840,58.39,58.53,58.34,58.37,75437
855,58.37,58.55,58.35,58.5,95522
870,58.49,58.62,58.45,58.46,112500
885,58.45,58.62,58.45,58.46,93940
900,58.45,58.49,58.39,58.39,88251
915,58.39,58.63,58.31,58.56,181133
930,58.56,58.88,58.53,58.65,163975
945,58.65,58.83,58.65,58.81,292537
