time,open,high,low,close,volume
570,35.46,35.6,35.24,35.25,274856
585,35.25,35.29,34.48,34.74,254306
600,34.72,34.75,34.63,34.68,147745
615,34.69,34.84,34.45,34.45,196355
630,34.45,34.52,34.31,34.31,103833
645,34.31,34.6,34.249,34.6,94992
660,34.62,34.84,34.61,34.84,121232
675,34.81,34.82,34.61,34.64,53464
690,34.64,34.71,34.59,34.67,52377
705,34.67,34.71,34.61,34.71,55141
720,34.71,34.74,34.65,34.65,48011
735,34.65,34.75,34.65,34.74,39601
750,34.75,34.76,34.66,34.68,43488
765,34.68,34.68,34.63,34.64,43781
780,34.63,34.69,34.6,34.68,32874
795,34.74,34.8,34.63,34.75,55524
810,34.75,34.79,34.68,34.72,44037
825,34.72,34.85,34.71,34.74,41441
840,34.72,34.74,34.6,34.72,111171
855,34.71,34.77,34.6,34.65,81930
870,34.65,34.65,34.59,34.64,58322
885,34.64,34.65,34.57,34.57,72018
900,34.56,34.63,34.35,34.45,82904
915,34.45,34.51,34.33,34.45,80145
930,34.46,34.48,34.26,34.35,123305
945,34.37,35.591,34.34,34.62,326287
