time,open,high,low,close,volume
570,34.71,34.71,34.44,34.5026,150812
585,34.5,34.7,34.4,34.56,112235
600,34.55,34.63,34.45,34.46,52478
615,34.46,34.7,34.45,34.69,115012
630,34.67,34.76,34.5,34.62,133989
645,34.62,34.73,34.62,34.69,30835
660,34.64,34.71,34.61,34.68,67361
675,34.68,34.8,34.66,34.77,61592
690,34.77,34.8,34.64,34.66,69188
705,34.66,34.81,34.66,34.72,34939
720,34.74,34.8,34.61,34.68,53671
735,34.69,34.83,34.68,34.82,45455
750,34.83,34.94,34.78,34.91,71038
765,34.93,34.9782,34.87,34.91,46362
780,34.94,34.98,34.9,34.93,44822
795,34.93,34.96,34.9,34.93,42959
810,34.93,34.99,34.89,34.89,53463
825,34.9,35.19,34.9,35.18,108740
840,35.17,35.22,35.12,35.17,106200
855,35.17,35.18,35.0,35.06,80992
870,35.07,35.07,34.94,34.94,85086
885,34.95,34.97,34.87,34.9,177584
900,34.9,34.96,34.9,34.91,144508
915,34.9,34.91,34.74,34.75,133033
930,34.75,34.91,34.67,34.8,247829
945,34.8,35.14,34.74,35.13,338532
