time,open,high,low,close,volume
570,35.67,36.43,35.55,36.07,253555
585,36.07,36.07,35.65,35.67,287906
600,35.67,35.96,35.64,35.92,190032
615,35.94,36.2,35.79,35.83,157525
630,35.79,36.15,35.78,35.95,164505
645,35.95,35.95,35.65,35.65,136741
660,35.65,35.77,35.63,35.7,149856
675,35.68,35.97,35.68,35.83,91331
690,35.83,35.94,35.68,35.76,69991
705,35.75,35.83,35.66,35.74,57420
720,35.7,35.76,35.65,35.71,65914
735,35.7,35.79,35.69,35.7,70169
750,35.7,35.7,35.65,35.69,66674
765,35.7,35.7,35.67,35.69,53827
780,35.69,35.8,35.69,35.732,182272
795,35.75,35.79,35.74,35.74,139149
810,35.75,35.75,35.69,35.74,118146
825,35.73,35.85,35.7,35.74,117565
840,35.74,36.04,35.72,36.04,167886
855,36.04,36.15,35.94,36.0,260762
870,36.0,36.03,35.74,35.86,180825
885,35.89,35.9,35.72,35.87,216830
900,35.88,36.07,35.75,36.04,322980
915,36.04,36.09,35.99,36.05,377628
930,36.05,36.39,36.04,36.31,444878
945,36.32,36.33,36.06,36.19,551549
