time,open,high,low,close,volume
570,34.07,34.2,33.97,34.12,109925
585,34.12,34.38,34.04,34.28,154975
600,34.21,34.32,34.15,34.2,125357
615,34.19,34.37,34.13,34.31,159543
630,34.31,34.38,34.2,34.23,177205
645,34.24,34.25,34.01,34.16,79259
660,34.169,34.18,34.0,34.1,58375
675,34.12,34.2,34.08,34.15,40783
690,34.15,34.18,34.05,34.06,36553
705,34.06,34.11,34.02,34.03,25976
720,34.02,34.14,34.02,34.14,31047
735,34.12,34.17,34.07,34.12,78580
750,34.12,34.22,34.1,34.14,52434
765,34.15,34.33,34.15,34.27,46582
780,34.28,34.3,34.03,34.18,69629
795,34.17,34.23,34.15,34.22,19224
810,34.23,34.33,34.22,34.25,39653
825,34.24,34.24,34.15,34.19,29506
840,34.18,34.2,34.06,34.1,63233
855,34.1,34.1,33.999,34.0,89229
870,34.01,34.01,33.8,33.9,174094
885,33.88,33.92,33.82,33.88,116891
900,33.88,33.88,33.83,33.83,77427
915,33.83,33.85,33.78,33.79,70133
930,33.79,33.91,33.77,33.91,104736
945,33.91,34.03,33.88,33.97,158797
