time,open,high,low,close,volume
570,37.2,37.45,36.5,36.78,606858
585,36.77,36.85,36.03,36.22,839349
600,36.22,36.88,36.18,36.71,665405
615,36.72,36.76,36.65,36.74,351112
630,36.73,37.0,36.69,36.91,336228
645,36.9,36.99,36.68,36.95,166178
660,36.96,37.01,36.82,36.85,185543
675,36.87,36.95,36.75,36.9,88039
690,36.9,36.929,36.88,36.89,76109
705,36.89,37.25,36.88,37.24,200650
720,37.25,37.49,37.22,37.47,200748
735,37.46,37.5,37.238,37.35,123522
750,37.34,37.45,37.23,37.27,89768
765,37.27,37.31,37.121,37.21,63353
780,37.19,37.26,37.07,37.15,73374
795,37.15,37.23,37.1,37.1,66913
810,37.09,37.22,37.05,37.19,50423
825,37.16,37.16,36.96,37.09,85324
840,37.09,37.19,37.07,37.16,45038
855,37.17,37.25,37.0,37.05,114612
870,37.06,37.08,36.63,36.71,208287
885,36.7,36.92,36.7,36.74,131892
900,36.75,37.28,36.74,37.25,129023
915,37.24,37.61,37.13,37.6,381234
930,37.57,37.65,37.29,37.42,274421
945,37.44,37.62,37.4,37.48,284059
