time,open,high,low,close,volume
570,46.46,46.82,46.25,46.78,228228
585,46.78,47.13,46.77,47.03,193484
600,47.02,47.12,46.81,46.82,244088
615,46.82,46.927,46.73,46.9,111786
630,46.9,46.9,46.76,46.87,63548
645,46.86,46.86,46.79,46.83,51755
660,46.82,46.83,46.63,46.72,89170
675,46.72,46.77,46.63,46.7,84541
690,46.7,46.74,46.62,46.68,74568
705,46.7,46.75,46.64,46.64,88494
720,46.63,46.64,46.47,46.56,224202
735,46.5599,46.6,46.39,46.5,117147
750,46.5,46.579,46.38,46.46,70622
765,46.45,46.5,46.44,46.48,23752
780,46.47,46.54,46.43,46.52,81129
795,46.54,46.6,46.44,46.45,63482
810,46.4526,46.5,46.39,46.472,35718
825,46.48,46.55,46.42,46.443,34872
840,46.45,46.51,46.41,46.42,102345
855,46.45,46.4712,46.32,46.32,88957
870,46.33,46.42,46.22,46.35,147513
885,46.35,46.44,46.34,46.39,55432
900,46.39,46.39,46.23,46.25,91312
915,46.25,46.26,46.05,46.08,120537
930,46.09,46.25,45.96,46.25,115544
945,46.25,46.36,46.16,46.36,199671
