time,open,high,low,close,volume
570,39.62,39.94,39.61,39.8898,255091
585,39.87,40.4,39.87,40.37,297142
600,40.35,40.39,40.15,40.33,166310
615,40.3498,40.9,40.3,40.89,429115
630,40.9,41.0,40.61,40.63,479175
645,40.62,40.73,40.51,40.71,232915
660,40.73,40.85,40.58,40.76,174735
675,40.7785,40.97,40.73,40.95,233581
690,40.95,41.0,40.91,40.9124,199717
705,40.91,41.04,40.91,41.01,265423
720,41.02,41.24,40.95,41.2,242048
735,41.19,41.2,41.04,41.08,104156
750,41.03,41.23,40.95,40.96,96817
765,40.97,41.1,40.96,41.03,84273
780,41.02,41.15,41.02,41.15,88396
795,41.15,41.19,41.0,41.07,96823
810,41.05,41.08,40.98,41.08,199270
825,41.08,41.21,41.06,41.158,98050
840,41.15,41.23,41.02,41.05,123794
855,41.07,41.14,41.02,41.11,154310
870,41.08,41.16,41.05,41.11,100959
885,41.1,41.13,41.031,41.09,91846
900,41.11,41.2,41.05,41.18,102461
915,41.18,41.45,41.16,41.44,217820
930,41.44,41.58,41.37,41.46,298552
945,41.48,41.53,41.36,41.49,594081
