time,open,high,low,close,volume
570,34.5,34.7,34.5,34.6,185715
585,34.58,35.0,34.58,34.87,82831
600,34.87,35.0,34.74,34.87,199194
615,34.87,35.08,34.82,35.0,103179
630,35.02,35.35,35.01,35.29,222076
645,35.2901,35.3,35.18,35.2,180889
660,35.2,35.22,34.83,34.87,138667
675,34.89,35.0,34.85,34.91,54502
690,34.91,35.208,34.9,34.91,59764
705,34.91,35.0,34.88,34.95,30706
720,34.94,35.05,34.94,34.96,142572
735,34.96,35.12,34.94,35.02,92525
750,35.02,35.05,34.94,35.0,185110
765,35.0,35.01,34.96,35.0,183185
780,35.0,35.01,34.97,34.99,76974
795,34.99,35.01,34.99,35.01,114115
810,35.02,35.07,35.0,35.066,43213
825,35.08,35.28,35.08,35.15,286141
840,35.15,35.31,35.14,35.22,51505
855,35.22,35.24,35.16,35.23,34832
870,35.23,35.31,35.23,35.29,130142
885,35.28,35.37,35.28,35.35,126180
900,35.35,35.5,35.35,35.49,179031
915,35.49,35.57,35.47,35.5,299847
930,35.51,35.58,35.47,35.51,173657
945,35.49,35.55,35.39,35.5,164635
