time,open,high,low,close,volume
570,46.56,46.56,46.26,46.46,171837
585,46.45,46.56,46.31,46.38,110856
600,46.38,46.5,46.3,46.46,133606
615,46.45,46.47,46.32,46.35,67685
630,46.35,46.36,46.03,46.22,83414
645,46.22,46.34,46.11,46.16,67545
660,46.16,46.188,46.06,46.168,70150
675,46.18,46.3,46.17,46.172,66001
690,46.18,46.23,46.07,46.12,50311
705,46.13,46.18,45.96,46.0,59370
720,46.0,46.18,46.0,46.05,78004
735,46.05,46.2,46.05,46.111,50223
750,46.137,46.23,46.12,46.12,57746
765,46.13,46.34,46.1,46.27,54403
780,46.26,46.39,46.23,46.248,54601
795,46.25,46.254,46.122,46.2,53603
810,46.2,46.22,46.16,46.2,28942
825,46.2,46.25,46.17,46.2,40984
840,46.2,46.36,46.2,46.35,53440
855,46.35,46.37,46.28,46.29,87551
870,46.3,46.38,46.27,46.371,35242
885,46.38,46.39,46.31,46.36,34318
900,46.37,46.49,46.33,46.35,91018
915,46.34,46.39,46.31,46.32,98421
930,46.33,46.39,46.32,46.34,92476
945,46.34,46.43,46.33,46.42,152256
