time,open,high,low,close,volume
570,32.69,32.85,32.45,32.58,221847
585,32.59,33.18,32.56,32.96,248994
600,32.97,33.66,32.97,33.64,306247
615,33.64,33.64,32.95,32.98,132963
630,32.97,33.33,32.82,33.04,226789
645,33.03,33.1,32.8,32.93,120583
660,32.93,33.08,32.82,32.9,113222
675,32.91,32.98,32.64,32.65,116069
690,32.64,32.85,32.63,32.78,89012
705,32.78,32.87,32.74,32.81,58736
720,32.8,32.85,32.67,32.74,71956
735,32.74,32.84,32.74,32.77,55065
750,32.76,32.78,32.63,32.69,81208
765,32.681,32.7,32.62,32.68,58207
780,32.66,32.74,32.65,32.69,82707
795,32.71,32.94,32.68,32.9,154582
810,32.9,33.05,32.9,33.04,169865
825,33.02,33.07,32.83,32.9,108897
840,32.9,33.06,32.89,32.99,234910
855,32.99,33.0,32.82,32.85,265086
870,32.856,32.94,32.78,32.83,83591
885,32.83,32.91,32.69,32.73,112221
900,32.71,32.94,32.68,32.93,103127
915,32.93,33.07,32.87,32.87,191168
930,32.88,32.93,32.77,32.92,193459
945,32.93,32.94,32.8,32.83,183981
