time,open,high,low,close,volume
570,33.08,33.49,33.02,33.39,318515
585,33.38,33.52,33.239,33.47,240336
600,33.43,33.54,33.2,33.27,209568
615,33.27,33.38,33.25,33.32,107940
630,33.3,33.3,32.96,33.1,138855
645,33.06,33.11,32.88,33.1,284033
660,33.08,33.34,33.07,33.3,170919
675,33.3,33.35,33.05,33.33,114749
690,33.35,33.45,33.27,33.27,49103
705,33.27,33.4,33.25,33.25,25709
720,33.26,33.27,33.14,33.2,141542
735,33.2,33.24,33.11,33.22,25321
750,33.22,33.22,33.11,33.12,32898
765,33.11,33.24,33.06,33.061,58839
780,33.07,33.12,33.05,33.08,57728
795,33.11,33.32,33.0,33.3,77665
810,33.28,33.32,33.22,33.25,20961
825,33.26,33.49,33.25,33.31,75779
840,33.31,33.34,33.21,33.3,44004
855,33.319,33.42,33.29,33.42,97969
870,33.44,33.49,33.26,33.3,99858
885,33.3,33.35,33.12,33.12,131761
900,33.12,33.25,33.11,33.24,190958
915,33.23,33.29,33.09,33.12,147575
930,33.11,33.18,33.05,33.06,84675
945,33.061,33.26,33.05,33.05,187473
