time,open,high,low,close,volume
570,44.0,44.0,43.15,43.57,179425
585,43.57,43.59,43.15,43.29,124206
600,43.3,43.33,42.999,43.25,234787
615,43.26,43.43,43.17,43.31,118912
630,43.32,43.48,43.19,43.46,96549
645,43.46,43.86,43.36,43.731,269796
660,43.73,43.9,43.7,43.81,93380
675,43.76,43.76,43.46,43.5,54679
690,43.5,43.65,43.48,43.59,54393
705,43.59,43.81,43.48,43.81,94506
720,43.8,44.0,43.8,43.94,97806
735,43.95,43.95,43.77,43.79,65729
750,43.82,43.91,43.79,43.9,41605
765,43.9,44.2,43.9,44.07,111614
780,44.05,44.12,44.01,44.11,105852
795,44.11,44.16,44.02,44.06,92613
810,44.08,44.1,44.0,44.0,27584
825,44.0,44.0,43.81,43.93,61763
840,43.94,43.96,43.78,43.8,74190
855,43.8,43.81,43.5,43.589,108617
870,43.59,43.6,43.49,43.51,71797
885,43.5,43.51,43.26,43.36,97406
900,43.35,43.44,43.29,43.32,55465
915,43.34,43.34,43.23,43.28,65023
930,43.26,43.33,43.19,43.24,95484
945,43.231,43.27,43.21,43.21,149329
