time,open,high,low,close,volume
570,44.0,44.24,43.64,43.84,153872
585,43.84,44.01,43.74,43.86,202667
600,43.9,43.97,43.73,43.87,136107
615,43.86,44.0,43.84,43.87,113888
630,43.88,44.08,43.58,44.034,187242
645,44.07,44.15,43.93,44.01,87505
660,44.03,44.03,43.79,43.9,77089
675,43.9,43.92,43.8,43.8,50323
690,43.85,43.85,43.77,43.79,29182
705,43.79,43.85,43.73,43.73,42850
720,43.74,43.79,43.7012,43.7401,54703
735,43.74,43.75,43.68,43.72,76522
750,43.72,43.8,43.7,43.72,85525
765,43.72,43.8,43.69,43.69,49592
780,43.69,43.77,43.69,43.77,74220
795,43.78,43.88,43.72,43.8,171345
810,43.81,43.83,43.73,43.78,151744
825,43.79,43.87,43.79,43.85,155029
840,43.85,43.87,43.77,43.79,163436
855,43.77,43.8,43.651,43.659,121770
870,43.66,43.72,43.55,43.56,185348
885,43.59,43.61,43.5,43.5,191379
900,43.5,43.55,43.43,43.5,88279
915,43.5,43.51,43.31,43.323,205273
930,43.32,43.38,43.25,43.33,401576
945,43.33,43.52,43.31,43.44,480483
