time,open,high,low,close,volume
570,33.15,33.44,33.0,33.25,231469
585,33.252,33.49,33.23,33.46,145385
600,33.45,33.67,33.36,33.44,266984
615,33.44,33.76,33.44,33.76,140879
630,33.76,33.88,33.68,33.76,118898
645,33.76,33.8,33.55,33.78,144841
660,33.78,33.78,33.54,33.63,54003
675,33.64,33.75,33.6,33.73,40448
690,33.74,33.79,33.71,33.76,56918
705,33.75,33.79,33.66,33.68,21722
721,33.67,33.67,33.5,33.55,34043
735,33.53,33.69,33.49,33.59,39040
750,33.6,33.68,33.54,33.66,24811
765,33.6782,33.7,33.62,33.68,24441
780,33.68,33.69,33.6,33.66,40131
795,33.64,33.74,33.61,33.66,63817
810,33.65,33.66,33.57,33.6,32563
825,33.61,33.66,33.53,33.61,50210
840,33.6,33.68,33.59,33.68,31179
855,33.67,33.68,33.59,33.59,90140
870,33.59,33.65,33.55,33.56,36841
885,33.57,33.57,33.32,33.33,68612
900,33.31,33.42,33.26,33.28,106413
915,33.271,33.3,33.16,33.28,94745
930,33.27,33.35,33.2,33.34,84423
945,33.35,33.45,33.22,33.45,186842
