time,open,high,low,close,volume
570,35.6,35.84,35.5,35.6,142045
585,35.6,35.75,35.55,35.55,98338
600,35.57,35.6,35.26,35.31,132477
615,35.32,35.3302,34.65,34.65,198816
630,34.65,34.65,34.12,34.26,264150
645,34.289,34.66,34.26,34.66,160407
660,34.65,34.85,34.5,34.74,116791
675,34.73,35.1984,34.71,35.07,211415
690,35.05,35.25,34.85,34.98,126752
705,34.98,35.04,34.9,34.97,37988
720,34.97,34.98,34.79,34.8,66082
735,34.8,34.8,34.7,34.78,74702
750,34.79,34.8582,34.78,34.85,35474
765,34.86,34.96,34.85,34.95,102037
780,34.93,34.95,34.78,34.83,13437
796,34.83,34.88,34.74,34.8,65361
810,34.78,34.78,34.55,34.55,79701
825,34.55,34.63,34.52,34.55,40853
840,34.55,34.7,34.5,34.676,46428
855,34.65,34.66,34.55,34.55,23588
870,34.55,34.73,34.55,34.58,59209
885,34.59,34.71,34.55,34.59,45073
900,34.6,34.7,34.52,34.55,80884
915,34.57,34.62,34.46,34.54,120571
930,34.52,34.54,34.38,34.54,145366
945,34.54,34.63,34.44,34.5,296738
