time,open,high,low,close,volume
570,56.69,57.14,56.69,57.11,266215
585,57.11,57.63,57.05,57.4203,300740
600,57.44,57.44,57.25,57.322,136800
615,57.338,57.5,57.26,57.4,100681
630,57.372,57.421,56.93,57.05,226190
645,57.06,57.12,57.0,57.03,97599
660,57.02,57.08,57.01,57.038,61643
675,57.03,57.18,56.96,56.9805,48669
690,56.97,57.066,56.96,57.02,34700
705,57.03,57.1,56.96,57.07,55601
720,57.07,57.127,56.94,56.95,95497
735,56.94,56.94,56.7,56.91,82235
750,56.928,56.93,56.86,56.9002,37315
765,56.9,56.93,56.77,56.9299,41179
780,56.92,56.967,56.86,56.88,21012
795,56.88,56.8998,56.86,56.8998,10392
810,56.9,56.98,56.87,56.98,26043
825,56.99,57.0,56.96,56.97,22628
840,56.9898,56.9898,56.8,56.8,22000
855,56.8,56.81,56.75,56.79,46309
870,56.8,56.93,56.77,56.9,19650
885,56.91,56.91,56.79,56.88,22309
900,56.8699,57.1,56.85,57.1,54540
915,57.1,57.1,56.89,56.94,49244
930,56.96,57.0,56.9,56.95,37875
945,56.94,57.01,56.87,56.95,98633
