time,open,high,low,close,volume
570,33.8,34.2,33.45,33.47,618031
585,33.47,33.66,33.31,33.41,386962
600,33.4,33.58,33.03,33.08,420207
615,33.09,33.62,33.03,33.51,309782
630,33.5,33.63,33.45,33.56,190250
645,33.56,33.65,33.42,33.62,96573
660,33.6,33.65,33.4,33.6,142623
675,33.6,33.65,33.47,33.49,108872
690,33.48,33.6,33.42,33.53,232145
705,33.52,33.62,33.47,33.55,275299
720,33.58,33.58,33.33,33.35,192113
735,33.35,33.35,33.1,33.15,187640
750,33.14,33.5,33.14,33.42,195066
765,33.43,33.5,33.14,33.16,156410
780,33.14,33.3,33.14,33.28,90381
795,33.27,33.36,33.22,33.23,147225
810,33.25,33.62,33.23,33.56,160484
825,33.54,33.55,33.27,33.29,127398
840,33.3,33.4,33.29,33.3746,162813
855,33.35,33.58,33.35,33.49,259535
870,33.49,33.5,33.29,33.38,79484
885,33.4,33.49,33.34,33.47,111040
900,33.47,33.47,33.23,33.24,159904
915,33.24,33.25,33.12,33.15,284620
930,33.149,33.23,33.08,33.08,262185
945,33.08,33.09,32.61,32.88,626137
