time,open,high,low,close,volume
570,33.75,33.78,33.45,33.56,249597
585,33.54,33.93,33.54,33.85,294179
600,33.85,33.93,33.8,33.92,141699
615,33.92,33.98,33.68,33.73,189287
630,33.76,34.04,33.74,33.86,128431
645,33.83,33.94,33.79,33.9,57946
660,33.89,33.89,33.65,33.72,197125
675,33.72,33.85,33.65,33.85,107085
690,33.84,33.94,33.79,33.82,104877
705,33.81,33.82,33.71,33.8,90947
720,33.8,34.2,33.79,34.16,146712
735,34.16,34.16,33.97,33.97,108589
750,33.97,34.05,33.68,33.85,151764
765,33.83,33.9,33.76,33.82,29058
780,33.82,34.07,33.82,34.03,79366
795,34.0,34.0,33.92,33.933,37665
810,33.92,34.02,33.88,33.97,78278
825,33.97,33.99,33.91,33.93,75147
840,33.92,33.93,33.75,33.84,64294
855,33.82,33.89,33.77,33.83,45262
870,33.83,33.87,33.8,33.83,36736
885,33.84,33.93,33.8,33.93,35244
900,33.93,33.97,33.8,33.82,48229
915,33.82,33.89,33.8,33.84,53848
930,33.83,33.85,33.74,33.76,98682
945,33.76,33.81,33.65,33.75,204864
