time,open,high,low,close,volume
570,55.7,55.88,55.28,55.75,512765
585,55.75,56.54,55.7,56.25,652499
600,56.24,56.35,56.12,56.25,276565
615,56.25,56.5,56.24,56.25,166046
630,56.27,56.5,56.23,56.49,133891
645,56.48,56.97,56.45,56.89,376549
660,56.87,56.88,56.63,56.69,152821
675,56.66,56.71,56.38,56.5442,106459
690,56.5601,56.6,56.26,56.46,80915
705,56.46,56.48,56.3,56.41,100346
720,56.41,56.43,56.35,56.38,189163
735,56.38,56.39,56.11,56.14,93787
750,56.12,56.13,55.9399,55.96,181481
765,55.96,56.22,55.92,56.1899,137862
780,56.181,56.2,56.09,56.11,85755
795,56.11,56.17,56.08,56.17,50925
810,56.17,56.46,56.17,56.45,166573
825,56.45,56.6,56.38,56.49,122013
840,56.5,56.51,56.41,56.49,56835
855,56.49,56.5,56.41,56.47,50373
870,56.47,56.48,56.35,56.42,116337
885,56.41,56.43,56.35,56.43,72189
900,56.43,56.53,56.38,56.47,81135
915,56.4701,56.62,56.0,56.61,90415
930,56.62,56.81,56.6,56.77,97489
945,56.75,56.9,56.64,56.71,350787
