time,open,high,low,close,volume
570,33.22,33.38,32.84,32.93,881955
585,32.92,33.03,32.06,32.29,526501
600,32.29,32.49,32.263,32.42,678525
615,32.42,33.0,32.37,32.94,654262
630,32.93,32.96,32.72,32.8,295143
645,32.8,32.9,32.27,32.47,643155
660,32.47,32.56,32.41,32.55,180559
675,32.55,32.73,32.55,32.66,277199
690,32.67,32.75,32.64,32.73,95042
705,32.73,32.73,32.39,32.39,213243
720,32.37,32.5,32.36,32.37,145357
735,32.37,32.39,32.23,32.234,146349
750,32.24,32.3,32.2,32.2898,92584
765,32.289,32.38,32.28,32.36,133260
780,32.39,32.4,32.15,32.27,202246
795,32.26,32.28,32.19,32.24,194972
810,32.25,32.26,32.04,32.08,329976
825,32.12,32.2,31.71,31.88,445101
840,31.88,32.0,31.75,31.76,276172
855,31.76,31.85,31.69,31.82,239971
870,31.83,31.98,31.78,31.8,238367
885,31.791,31.81,31.55,31.64,301697
900,31.65,31.71,31.55,31.67,227580
915,31.66,31.94,31.65,31.88,255836
930,31.86,31.95,31.82,31.88,227446
945,31.9,31.92,31.79,31.89,335784
