time,open,high,low,close,volume
570,47.6,47.946,47.5,47.83,360485
585,47.83,47.84,47.54,47.57,214422
600,47.58,47.77,47.53,47.75,156095
615,47.76,47.8,47.56,47.61,206949
630,47.59,47.61,47.5,47.53,92077
645,47.53,47.55,47.5,47.52,107577
660,47.54,47.57,47.51,47.53,105306
675,47.52,47.55,47.51,47.54,73665
690,47.52,47.55,47.4,47.55,122198
705,47.55,47.55,47.42,47.48,66955
720,47.49,47.75,47.46,47.71,114623
735,47.72,47.75,47.65,47.73,142799
750,47.72,47.72,47.65,47.7,34469
765,47.7,47.8,47.67,47.74,94825
780,47.74,47.78,47.68,47.78,67815
795,47.77,47.83,47.72,47.72,207275
810,47.75,47.77,47.7,47.76,50994
825,47.76,47.76,47.7,47.71,70789
840,47.71,47.75,47.65,47.73,392456
855,47.74,47.77,47.69,47.77,140034
870,47.77,47.77,47.7,47.729,95172
885,47.729,47.85,47.72,47.779,103559
900,47.78,47.83,47.78,47.81,74140
915,47.81,47.82,47.7,47.78,188246
930,47.789,47.85,47.78,47.84,116567
945,47.84,47.95,47.7,47.95,380881
