time,open,high,low,close,volume
570,40.97,41.12,40.77,40.88,267886
585,40.89,40.95,40.69,40.79,187055
600,40.81,41.15,40.81,41.13,148488
615,41.14,41.21,41.09,41.18,155859
630,41.19,41.23,41.04,41.13,157693
645,41.13,41.21,41.1,41.15,107678
660,41.15,41.17,41.06,41.1,59722
675,41.1,41.14,41.06,41.09,75253
690,41.09,41.09,40.95,40.96,100673
705,40.96,41.01,40.95,40.99,72252
720,40.98,41.0,40.88,40.9,65973
735,40.89,40.93,40.87,40.91,53345
750,40.92,40.94,40.9,40.9301,18393
765,40.94,40.96,40.92,40.94,32555
780,40.94,40.94,40.87,40.88,23188
795,40.9,40.9,40.67,40.7,89646
810,40.69,40.79,40.67,40.77,46362
825,40.79,40.92,40.77,40.86,43183
840,40.88,40.9,40.84,40.87,46814
855,40.87,40.9,40.85,40.9,28854
870,40.9,40.9,40.7,40.7,56678
885,40.7,40.71,40.52,40.648,123948
900,40.65,40.73,40.6,40.63,69261
915,40.63,40.69,40.57,40.66,130728
930,40.67,41.0,40.66,40.73,183319
945,40.74,40.78,40.66,40.7,154887
