time,open,high,low,close,volume
570,44.37,44.56,44.21,44.51,209003
585,44.51,44.651,44.18,44.6,220184
600,44.62,44.83,44.58,44.64,207885
615,44.64,44.8,44.59,44.8,308255
630,44.8,45.68,44.8,45.67,421528
645,45.68,45.83,45.39,45.46,310035
660,45.47,45.56,45.39,45.49,204842
675,45.47,45.739,45.42,45.73,264868
690,45.73,45.96,45.72,45.78,251599
705,45.79,45.79,45.47,45.68,269971
720,45.68,45.82,45.64,45.74,118009
735,45.74,45.85,45.73,45.791,133055
750,45.8,46.14,45.79,46.1,140681
765,46.09,46.16,45.91,46.0,151103
780,46.0,46.02,45.79,45.81,59767
795,45.84,45.87,45.65,45.76,77837
810,45.77,45.9,45.7,45.73,51032
825,45.76,45.79,45.69,45.7,22832
840,45.71,45.9,45.71,45.81,47906
855,45.81,46.03,45.79,46.03,149176
870,46.04,46.32,46.04,46.25,246846
885,46.23,46.29,46.04,46.04,104705
900,46.04,46.14,45.93,45.97,127873
915,45.97,46.03,45.9,46.03,128384
930,46.02,46.08,45.89,45.93,222057
945,45.9,46.1,45.89,46.1,282190
