time,open,high,low,close,volume
570,36.44,36.95,36.44,36.8,466633
585,36.8,37.2,36.74,36.93,398850
600,36.949,36.97,36.64,36.84,201387
615,36.85,37.14,36.8,37.06,183396
630,37.1,37.15,36.95,36.96,190011
645,36.96,37.2,36.85,37.15,219612
660,37.15,37.16,36.9,36.93,166941
675,36.92,36.95,36.67,36.85,192833
690,36.87,37.03,36.85,37.02,355083
705,37.02,37.05,36.86,36.94,166409
720,36.93,36.94,36.87,36.94,127600
735,36.93,36.99,36.85,36.92,112507
750,36.92,36.95,36.86,36.91,128884
765,36.91,37.027,36.88,36.92,81549
780,36.91,36.91,36.73,36.77,47751
795,36.761,36.79,36.67,36.74,52563
810,36.7201,36.73,36.58,36.65,77582
825,36.64,36.7,36.4,36.4,116313
840,36.4,36.44,36.31,36.38,210469
855,36.37,36.5,36.25,36.5,82574
870,36.47,36.53,36.37,36.46,63641
885,36.48,36.63,36.47,36.62,58077
900,36.61,36.73,36.56,36.64,67562
915,36.66,36.76,36.64,36.74,159352
930,36.74,36.88,36.74,36.85,212752
945,36.86,36.91,36.73,36.85,334732
