time,open,high,low,close,volume
570,33.36,33.56,33.25,33.5,366580
585,33.48,33.5,33.23,33.29,110480
600,33.28,33.35,33.23,33.27,221377
615,33.25,33.46,33.2,33.33,225509
630,33.31,33.42,33.31,33.37,254025
645,33.38,33.4,33.34,33.37,129725
660,33.37,33.37,33.2,33.32,109634
675,33.31,33.38,33.23,33.3,116071
690,33.296,33.34,33.24,33.31,124548
705,33.33,33.47,33.3,33.37,237784
720,33.36,33.39,33.23,33.34,77838
735,33.33,33.4,33.31,33.39,75342
750,33.39,33.39,33.33,33.36,82079
765,33.36,33.37,33.29,33.3,77644
780,33.3,33.33,33.29,33.33,248152
795,33.32,33.38,33.31,33.37,52432
810,33.39,33.7,33.32,33.7,172712
825,33.69,33.87,33.62,33.86,410162
840,33.85,33.99,33.72,33.85,276788
855,33.84,34.2,33.82,34.05,250689
870,34.06,34.14,33.89,33.9,332929
885,33.9,33.95,33.87,33.9,131448
900,33.9,34.1,33.88,34.08,255470
915,34.08,34.28,34.02,34.18,441271
930,34.18,34.24,34.07,34.07,300604
945,34.05,34.12,34.0,34.12,393805
