time,open,high,low,close,volume
570,56.87,57.0,56.47,56.97,541856
585,56.962,57.1,56.63,56.95,425644
600,56.96,57.0,56.81,56.88,378707
615,56.89,56.96,56.75,56.815,182888
630,56.82,56.82,56.61,56.74,269239
645,56.7499,56.75,56.6,56.72,119417
660,56.72,56.79,56.7,56.71,218956
675,56.72,56.76,56.71,56.7101,112402
690,56.7,56.85,56.69,56.79,321999
705,56.78,56.8,56.51,56.54,115224
720,56.54,56.69,56.0,56.29,274060
735,56.3,56.32,56.22,56.26,55545
750,56.27,56.37,56.2,56.34,47543
765,56.34,56.39,56.23,56.3,44007
780,56.3,56.42,56.2,56.25,64795
795,56.26,56.377,56.15,56.31,70403
810,56.31,56.5,56.23,56.37,90766
825,56.38,56.67,56.26,56.58,127358
840,56.58,56.58,56.34,56.46,87299
855,56.45,56.5,56.39,56.5,55583
870,56.51,56.57,56.4,56.55,70205
885,56.56,56.62,56.41,56.42,119639
900,56.43,56.5,56.39,56.4,95006
915,56.41,56.58,56.39,56.58,102523
930,56.58,56.68,56.32,56.4,270389
945,56.38,56.55,56.3,56.54,260342
