time,open,high,low,close,volume
570,44.4,45.0,44.36,44.67,220666
585,44.67,44.8,44.57,44.66,82514
600,44.66,44.88,44.63,44.72,128342
615,44.72,44.82,44.33,44.35,103389
630,44.36,44.71,44.34,44.71,79556
645,44.7,44.71,44.52,44.58,51073
660,44.59,44.67,44.57,44.59,58201
675,44.59,44.59,44.39,44.44,38384
690,44.47,44.5,44.4,44.49,21131
705,44.49,44.6,44.49,44.59,24089
720,44.58,44.6,44.52,44.59,23122
735,44.6,44.87,44.59,44.83,79858
750,44.81,44.92,44.8001,44.84,155659
765,44.83,44.9,44.83,44.84,45534
780,44.84,44.89,44.84,44.85,41990
795,44.85,44.9,44.8,44.82,53087
810,44.82,44.88,44.82,44.86,21660
825,44.86,44.92,44.86,44.86,87931
840,44.87,44.9,44.85,44.86,22127
855,44.86,44.93,44.86,44.88,84262
870,44.88,44.89,44.82,44.85,26810
885,44.85,45.05,44.85,44.87,55649
900,44.9,44.99,44.89,44.9,38913
915,44.88,45.13,44.86,45.06,39615
930,45.07,45.07,44.88,45.0,90032
945,45.0,45.06,44.91,45.05,153316
