time,open,high,low,close,volume
570,45.39,45.49,45.08,45.26,248404
585,45.27,45.54,45.26,45.4,206865
600,45.4,45.8,45.38,45.7,200803
615,45.7,45.78,45.56,45.69,110511
630,45.68,45.8,45.6,45.64,180805
645,45.63,45.68,45.5,45.65,227576
660,45.65,45.89,45.64,45.68,135581
675,45.65,45.8,45.65,45.751,72098
690,45.75,45.98,45.69,45.81,79494
705,45.81,45.94,45.8,45.88,63802
720,45.9,45.91,45.71,45.76,77697
735,45.75,46.02,45.75,46.0,69190
750,46.0,46.1,45.92,45.98,60231
765,45.97,45.98,45.8701,45.98,30984
780,45.99,46.0,45.79,45.95,45164
795,45.97,46.05,45.94,46.01,29442
810,46.01,46.18,45.99,46.11,75199
825,46.09,46.2,46.08,46.15,65280
840,46.13,46.2,46.13,46.19,33626
855,46.18,46.19,46.141,46.15,31997
870,46.15,46.17,46.03,46.09,41353
885,46.08,46.08,45.98,46.02,104078
900,46.04,46.17,46.03,46.14,54561
915,46.15,46.24,46.15,46.22,92995
930,46.24,46.42,46.23,46.42,147451
945,46.42,46.63,46.36,46.63,340187
