time,open,high,low,close,volume
570,46.58,46.59,46.25,46.32,132726
585,46.32,46.45,46.27,46.35,76228
600,46.34,46.45,46.33,46.43,74485
615,46.43,46.67,46.41,46.65,192080
630,46.65,46.7,46.43,46.43,82914
645,46.43,46.6,46.42,46.58,65365
660,46.59,46.6,46.53,46.58,42262
675,46.589,46.65,46.54,46.64,42031
690,46.65,46.66,46.51,46.51,78772
705,46.55,46.57,46.54,46.55,31261
720,46.55,46.56,46.54,46.55,16435
735,46.54,46.55,46.37,46.42,49219
750,46.41,46.42,46.4,46.4,22415
765,46.4,46.41,46.323,46.323,32851
780,46.36,46.37,46.34,46.36,23999
795,46.35,46.35,46.24,46.25,42604
810,46.25,46.32,46.19,46.26,41993
825,46.286,46.29,46.2,46.25,42878
840,46.26,46.36,46.2,46.36,56953
855,46.37,46.43,46.19,46.28,114558
870,46.29,46.49,46.29,46.33,89988
885,46.32,46.32,45.67,45.76,188363
900,45.78,45.85,45.49,45.74,175122
915,45.74,45.91,45.52,45.82,130416
930,45.82,45.88,45.75,45.8,85616
945,45.79,45.8,45.51,45.52,204974
