time,open,high,low,close,volume
570,50.0,50.0,49.16,49.2,255538
585,49.17,49.59,49.14,49.33,173558
600,49.33,49.36,49.121,49.33,131240
615,49.34,49.59,49.28,49.4,247176
630,49.39,49.4,49.25,49.3,117003
645,49.32,49.35,49.0,49.06,170603
660,49.06,49.35,48.88,49.28,186899
675,49.29,49.37,49.25,49.37,57924
690,49.37,49.38,49.25,49.28,79779
705,49.3,49.35,49.28,49.33,23572
720,49.31,49.45,49.27,49.37,55698
735,49.37,49.47,49.35,49.47,62394
750,49.45,49.52,49.27,49.33,66488
766,49.33,49.4,49.33,49.39,19578
780,49.4,49.56,49.35,49.54,99906
795,49.53,49.68,49.53,49.611,175349
810,49.61,49.7799,49.61,49.74,78577
825,49.7301,49.75,49.64,49.73,77955
840,49.73,49.74,49.63,49.7199,43727
855,49.72,49.94,49.7,49.84,121158
870,49.84,49.95,49.82,49.93,125172
885,49.93,50.04,49.84,49.99,136467
900,50.0,50.09,49.52,50.02,188812
915,50.03,50.35,50.0,50.26,200014
930,50.26,50.43,50.16,50.42,137276
945,50.42,50.99,50.33,50.62,665062
