time,open,high,low,close,volume
570,45.97,45.98,45.23,45.35,810740
585,45.37,45.43,45.17,45.28,277185
600,45.26,45.32,45.059,45.279,139370
615,45.267,45.4,45.2,45.3799,117928
630,45.39,45.44,45.07,45.11,70591
645,45.13,45.38,45.12,45.29,50141
660,45.29,45.49,45.25,45.43,94129
675,45.43,45.6185,45.41,45.59,108515
690,45.6,45.67,45.32,45.37,118376
705,45.36,45.51,45.3,45.46,55193
720,45.49,45.54,45.3,45.47,70090
735,45.44,45.5,45.36,45.48,38817
750,45.47,45.65,45.4321,45.6,86851
765,45.6,45.77,45.6,45.74,87484
780,45.76,45.77,45.57,45.58,49395
795,45.58,45.6,45.5,45.53,38798
810,45.53,45.72,45.53,45.7,91201
825,45.7,45.78,45.63,45.74,85174
840,45.75,45.82,45.67,45.67,74230
855,45.7,45.75,45.67,45.7,34724
870,45.7,45.74,45.53,45.67,45896
885,45.67,45.68,45.53,45.57,51621
901,45.59,45.62,45.5,45.61,98810
915,45.61,45.7,45.57,45.6039,82305
930,45.61,45.63,45.49,45.53,137123
945,45.55,45.61,45.41,45.53,166004
