time,open,high,low,close,volume
570,44.58,44.6,44.28,44.46,95525
585,44.442,44.442,44.0,44.0,125453
600,44.0,44.17,43.98,44.16,116915
615,44.1,44.37,44.1,44.3,143559
630,44.28,44.34,44.14,44.25,262011
645,44.25,44.26,44.1,44.2,104278
660,44.18,44.27,44.12,44.13,151988
675,44.13,44.13,43.98,44.081,58968
690,44.09,44.15,44.03,44.12,55944
705,44.12,44.26,44.1,44.21,183991
720,44.2,44.29,44.18,44.19,167950
735,44.1912,44.21,44.18,44.1817,123807
750,44.19,44.21,44.12,44.17,27452
765,44.17,44.21,44.17,44.2,23491
780,44.21,44.21,44.13,44.19,83661
795,44.19,44.3,44.18,44.23,253361
810,44.23,44.28,44.18,44.22,143251
825,44.22,44.22,44.06,44.16,120107
840,44.17,44.23,44.16,44.18,49157
855,44.17,44.18,44.0,44.03,73080
870,44.05,44.06,43.85,43.97,187779
885,43.97,44.0,43.9,44.0,89868
900,44.0,44.09,43.95,44.02,93377
915,44.01,44.23,43.98,44.2,201372
930,44.2,44.21,43.972,44.01,125373
945,44.01,44.18,44.0,44.15,146633
