time,open,high,low,close,volume
570,37.04,37.31,36.94,37.27,167241
585,37.25,37.43,37.1,37.21,147894
600,37.22,37.5,37.22,37.371,125546
615,37.3788,37.5,37.34,37.49,97737
630,37.49,37.55,37.42,37.47,82785
645,37.48,37.54,37.45,37.48,76747
660,37.5,37.5,37.46,37.47,52872
675,37.47,37.58,37.46,37.56,73281
690,37.56,37.74,37.49,37.72,100457
705,37.74,37.83,37.69,37.83,56942
720,37.83,37.88,37.48,37.76,82377
735,37.75,37.76,37.67,37.72,35315
750,37.72,37.82,37.71,37.8,28392
765,37.82,37.87,37.76,37.76,47974
780,37.72,37.8,37.7,37.75,58014
796,37.76,37.77,37.73,37.73,12530
810,37.74,37.89,37.66,37.86,47148
825,37.86,37.89,37.72,37.77,49977
840,37.78,37.911,37.77,37.89,42330
855,37.89,37.89,37.61,37.64,74849
870,37.63,37.68,37.5,37.53,85829
885,37.53,37.74,37.48,37.7,45755
900,37.7,37.78,37.65,37.65,20583
915,37.66,37.75,37.53,37.58,68457
930,37.58,37.65,37.54,37.589,92683
945,37.59,37.89,37.58,37.89,205945
