time,open,high,low,close,volume
570,46.43,46.43,46.04,46.05,98342
585,46.05,46.05,45.8,45.93,100094
600,45.93,46.28,45.81,45.87,188071
615,45.87,45.89,45.68,45.77,67184
630,45.77,45.948,45.77,45.9,154480
645,45.9,46.02,45.87,46.01,105540
660,46.0,46.05,45.96,45.98,80284
675,45.98,46.01,45.9,45.95,45434
690,45.96,46.11,45.96,46.1,78059
705,46.1,46.15,46.09,46.11,32018
721,46.09,46.118,46.08,46.1,20780
735,46.12,46.14,46.09,46.13,17965
750,46.13,46.21,46.1,46.1,99317
765,46.13,46.28,46.13,46.26,122583
780,46.26,46.27,46.15,46.2,98232
795,46.19,46.22,46.11,46.18,186875
810,46.2,46.29,46.16,46.29,84469
825,46.29,46.45,46.29,46.39,80209
840,46.39,46.567,46.32,46.49,108860
855,46.5,46.5,46.25,46.3,62972
870,46.3,46.37,46.223,46.27,60306
886,46.25,46.35,46.2,46.34,95671
900,46.33,46.42,46.24,46.25,134657
915,46.25,46.33,46.25,46.31,203477
930,46.32,46.43,46.31,46.39,160134
945,46.39,46.49,46.34,46.43,402929
