time,open,high,low,close,volume
570,40.13,40.48,40.0,40.42,219336
585,40.41,40.51,39.96,40.037,240581
600,40.04,40.27,40.0,40.21,195268
615,40.23,40.25,39.94,40.19,52274
630,40.2,40.4,40.14,40.4,47644
645,40.41,40.5,40.14,40.15,97560
660,40.15,40.49,40.14,40.49,53332
675,40.48,40.52,40.25,40.25,96570
690,40.27,40.3,40.25,40.28,34539
705,40.27,40.3,40.22,40.22,54521
720,40.22,40.25,40.1901,40.23,43419
735,40.24,40.3,40.23,40.25,81402
750,40.25,40.3,40.24,40.26,24815
765,40.27,40.29,40.19,40.217,85567
780,40.2,40.25,40.16,40.22,47867
795,40.23,40.23,40.06,40.08,59474
810,40.07,40.2,40.06,40.09,38464
825,40.08,40.09,39.77,39.81,109504
840,39.81,39.84,39.78,39.84,134389
855,39.84,39.98,39.83,39.92,161577
870,39.92,40.205,39.91,40.12,176859
885,40.12,40.19,40.08,40.14,77024
900,40.16,40.28,40.16,40.2701,298406
915,40.28,40.3,40.12,40.16,125012
930,40.15,40.21,39.95,39.96,303813
945,39.97,40.24,39.88,40.24,323665
