time,open,high,low,close,volume
570,59.0,59.4,58.75,58.83,239036
585,58.8,58.9,58.29,58.51,209210
600,58.5,58.73,58.47,58.56,179378
615,58.56,58.566,58.39,58.487,89293
630,58.47,58.95,58.36,58.37,123452
645,58.36,58.3685,57.8,57.97,247307
660,57.97,58.13,57.94,58.03,178087
675,58.03,58.38,58.03,58.32,122142
690,58.32,58.55,58.3,58.37,118818
705,58.37,58.58,58.35,58.41,47473
720,58.42,58.47,58.18,58.19,73571
735,58.24,58.35,58.22,58.29,91839
750,58.3,58.35,58.24,58.27,40305
765,58.3,58.37,58.24,58.31,69240
780,58.32,58.35,58.2,58.2305,63809
795,58.23,58.25,58.11,58.15,146925
810,58.14,58.18,57.91,57.99,98004
825,58.0,58.0,57.9,57.96,90193
840,57.96,58.0,57.85,57.9561,76294
855,57.96,58.05,57.81,57.85,63487
870,57.85,57.88,57.74,57.86,74279
885,57.86,57.91,57.8,57.81,54512
900,57.81,57.93,57.75,57.77,143843
915,57.77,58.0,57.65,57.92,127723
930,57.93,58.0,57.92,57.95,150270
945,57.95,58.0,57.88,57.92,190339
