time,open,high,low,close,volume
570,38.68,38.8,38.39,38.42,717323
585,38.42,39.02,38.38,38.86,444490
600,38.86,38.89,38.55,38.71,233558
615,38.7,38.75,38.51,38.62,135604
630,38.64,38.64,38.35,38.45,238383
645,38.47,38.56,38.4,38.463,110708
660,38.47,38.73,38.46,38.67,102742
675,38.66,38.75,38.52,38.7,70664
690,38.7,38.7,38.58,38.67,69722
705,38.68,38.68,38.48,38.48,94245
720,38.5,38.51,38.39,38.4,101395
735,38.42,38.57,38.4,38.51,123606
750,38.51,38.67,38.46,38.66,242421
765,38.67,38.81,38.67,38.79,73475
780,38.79,38.79,38.63,38.64,66609
795,38.64,38.65,38.48,38.55,70410
810,38.56,38.66,38.55,38.55,59137
825,38.56,38.7,38.55,38.63,89236
840,38.63,38.88,38.63,38.81,106475
855,38.81,38.98,38.5,38.798,132020
870,38.8,39.03,38.8,38.98,148305
885,38.97,39.0,38.82,38.87,162029
900,38.86,38.87,38.75,38.85,108093
915,38.84,39.0,38.8,38.97,135864
930,38.98,39.2,38.85,39.09,352352
945,39.08,39.37,39.06,39.3,282115
