time,open,high,low,close,volume
570,39.89,39.89,39.43,39.52,1102326
585,39.53,39.65,39.09,39.17,202007
600,39.16,39.2,38.65,38.84,264032
615,38.84,38.84,38.55,38.61,218821
630,38.62,38.72,38.54,38.7,210116
645,38.71,38.88,38.67,38.82,104794
660,38.82,38.88,38.721,38.78,47316
675,38.77,38.9,38.73,38.85,81955
690,38.85,38.92,38.67,38.67,66326
705,38.67,38.74,38.66,38.7,131072
720,38.7,38.85,38.7,38.81,39665
735,38.82,38.83,38.75,38.78,30166
750,38.78,38.83,38.75,38.83,105028
765,38.82,38.84,38.79,38.82,29319
780,38.82,38.92,38.79,38.9,39327
795,38.91,39.08,38.91,39.06,110318
810,39.06,39.3,39.06,39.29,101386
825,39.29,39.33,39.25,39.27,60931
840,39.27,39.3,39.19,39.22,41733
855,39.2,39.21,39.09,39.09,60472
870,39.08,39.14,39.03,39.07,55303
885,39.07,39.11,38.97,39.03,38367
900,39.01,39.09,38.97,39.01,47660
915,39.01,39.08,38.97,38.97,63470
930,38.97,39.02,38.86,38.92,169810
945,38.92,39.15,38.92,39.0,309717
