time,open,high,low,close,volume
570,59.43,59.6,59.3,59.45,374970
585,59.43,59.5,59.33,59.446,171829
600,59.41,59.48,59.34,59.46,90253
615,59.46,59.84,59.33,59.76,232000
630,59.77,59.86,59.64,59.72,218595
645,59.7301,59.85,59.7,59.84,108447
660,59.81,59.85,59.55,59.59,238597
675,59.58,59.66,59.35,59.564,297225
690,59.55,59.66,59.49,59.6,181223
705,59.591,59.8467,59.56,59.81,120072
720,59.81,59.87,59.63,59.82,130162
735,59.84,59.87,59.72,59.81,60531
750,59.8,59.83,59.72,59.82,50591
765,59.83,59.83,59.75,59.8,56933
780,59.8,59.98,59.7999,59.88,253810
795,59.87,60.0,59.82,59.98,110553
810,59.99,60.01,59.9,59.94,110323
825,59.94,59.94,59.82,59.88,242785
840,59.87,59.88,59.69,59.75,148779
855,59.7501,59.76,59.64,59.69,121020
870,59.6998,59.82,59.53,59.69,69318
885,59.69,59.72,59.64,59.69,86069
900,59.68,59.75,59.52,59.54,301860
915,59.56,59.61,59.03,59.17,412911
930,59.153,59.24,58.81,58.88,326093
945,58.87,58.97,58.72,58.94,225917
