time,open,high,low,close,volume
570,35.87,36.3,35.69,36.3,493477
585,36.3,36.37,35.74,35.89,292681
600,35.89,36.19,35.84,36.19,295385
615,36.17,36.35,36.08,36.35,165372
630,36.35,36.69,36.33,36.65,281557
645,36.647,36.72,36.53,36.65,158320
660,36.68,36.72,36.65,36.69,77033
675,36.69,36.96,36.67,36.96,194045
690,36.97,36.97,36.75,36.75,278347
705,36.74,36.78,36.5,36.5,143997
720,36.5,36.63,36.44,36.57,138308
735,36.57,36.7,36.54,36.609,125324
750,36.581,36.6,36.47,36.57,91738
765,36.57,36.69,36.55,36.66,171092
780,36.64,36.68,36.58,36.64,113466
795,36.65,36.65,36.19,36.47,239917
810,36.48,36.5,36.4,36.47,109864
825,36.46,36.57,36.35,36.49,211397
840,36.48,36.69,36.48,36.54,95562
855,36.54,36.56,36.37,36.46,136418
870,36.45,36.45,36.14,36.25,172612
885,36.25,36.34,36.04,36.21,167893
900,36.22,36.4,36.16,36.35,76977
915,36.36,36.4,36.24,36.37,111979
930,36.37,36.53,36.28,36.5,94579
945,36.49,36.6,36.35,36.59,236036
