time,open,high,low,close,volume
570,69.72,69.98,69.45,69.64,109819
585,69.64,69.79,69.29,69.48,74242
600,69.5,69.8,69.31,69.55,64622
615,69.52,69.64,69.18,69.41,60402
630,69.4,69.71,69.38,69.54,55946
645,69.55,69.7315,69.45,69.6,39450
660,69.58,70.04,69.57,70.03,95851
675,70.05,70.48,70.015,70.4,85822
690,70.395,70.69,70.295,70.38,88578
705,70.3806,70.46,70.2,70.42,52833
720,70.39,70.72,70.33,70.63,48910
735,70.63,70.86,70.51,70.77,61423
750,70.77,70.87,70.56,70.57,41563
765,70.57,70.71,70.49,70.64,42717
780,70.65,70.68,70.33,70.56,69530
795,70.58,70.77,70.42,70.75,41023
810,70.76,70.85,70.69,70.745,41355
825,70.755,70.79,70.65,70.7,30188
840,70.69,70.8,70.65,70.77,40110
855,70.78,70.87,70.69,70.825,38981
870,70.83,70.89,70.731,70.81,34217
885,70.81,71.04,70.81,71.02,65493
900,71.01,71.505,71.01,71.41,91890
915,71.3845,71.46,71.25,71.35,79137
930,71.36,71.85,71.25,71.83,194853
945,71.83,71.89,71.65,71.86,386734
