time,open,high,low,close,volume
570,70.55,70.59,69.76,70.105,238375
585,70.195,70.2,69.7,70.16,99520
600,70.24,70.6,70.2,70.315,78344
615,70.355,70.43,69.59,69.6475,89850
630,69.67,69.84,69.2,69.25,94860
645,69.24,69.31,68.79,69.1,100026
660,69.07,69.46,68.78,69.33,197822
675,69.35,69.51,68.65,68.85,129712
690,68.87,69.08,68.57,68.695,62985
705,68.68,68.89,68.65,68.84,76452
720,68.835,69.39,68.8,69.345,64530
735,69.34,69.455,68.95,69.45,53647
750,69.47,69.75,69.3701,69.42,68337
765,69.39,69.4,68.975,69.13,38564
780,69.13,69.35,69.1,69.295,28977
795,69.31,69.54,69.19,69.34,70230
810,69.34,69.75,69.31,69.735,77580
825,69.75,69.964,69.75,69.93,63105
840,69.965,70.05,69.32,69.36,74353
855,69.34,69.435,69.01,69.04,64670
870,69.04,69.1664,68.92,69.093,54831
885,69.1,69.1,68.8,69.01,68433
900,69.02,69.13,68.8229,69.09,73939
915,69.06,69.37,68.9801,69.3,92850
930,69.29,69.39,68.97,69.27,134023
945,69.25,69.26,68.98,69.19,369754
