time,open,high,low,close,volume
570,71.0,71.1,70.0502,70.17,200210
585,70.18,70.75,70.1,70.72,50034
600,70.725,71.37,70.725,71.05,208472
615,71.01,71.36,70.74,71.11,107441
630,71.13,71.29,70.28,70.35,242631
645,70.31,70.3694,69.38,69.73,150011
660,69.72,69.91,69.15,69.3343,105533
675,69.3,69.38,68.83,68.9,121356
690,68.88,68.89,68.41,68.58,103322
705,68.61,68.76,68.32,68.59,78210
720,68.57,68.725,68.3359,68.66,64623
735,68.66,68.71,68.16,68.25,73000
750,68.245,68.41,68.13,68.34,50883
765,68.32,68.53,68.15,68.19,49431
780,68.18,68.28,68.07,68.12,124016
795,68.12,68.21,67.88,68.13,97362
810,68.11,68.47,67.94,68.44,67289
825,68.42,68.44,68.165,68.23,52277
840,68.24,68.38,67.94,68.35,57203
855,68.34,68.44,68.17,68.39,44059
870,68.393,68.47,68.25,68.3,40286
885,68.3,68.35,68.03,68.19,37086
900,68.18,68.26,68.1,68.11,48023
915,68.13,68.16,67.94,68.0,60293
930,67.99,67.99,67.53,67.62,193341
945,67.655,67.655,67.43,67.47,318034
