time,open,high,low,close,volume
570,80.23,81.38,79.51,80.53,429907
585,80.59,81.33,80.29,80.3,311446
600,80.28,80.755,79.5901,80.59,221052
615,80.57,81.71,80.48,81.58,207813
630,81.57,82.45,81.555,81.99,282507
645,82.01,82.41,81.89,82.27,152793
660,82.29,82.29,81.645,81.75,120737
675,81.78,82.4,80.11,82.34,254822
690,82.35,82.45,82.14,82.32,174961
705,82.32,82.96,82.24,82.895,229316
720,82.89,83.0,82.45,82.96,175649
735,82.965,83.1699,82.71,83.11,155482
750,83.125,83.37,82.96,83.04,93470
765,83.03,83.37,82.92,83.27,79759
780,83.29,83.49,82.87,82.95,86502
795,82.945,82.99,82.66,82.99,93390
810,83.0,84.42,82.95,83.98,331272
825,84.01,84.22,83.6,84.22,195987
840,84.27,84.27,83.095,83.115,162954
855,83.08,83.23,82.9,83.04,129904
870,83.01,83.07,82.38,82.47,151097
885,82.47,82.89,82.08,82.12,103100
900,82.125,82.71,81.83,82.71,96142
915,82.71,83.0,82.52,82.87,139810
930,82.87,83.09,82.31,82.44,167137
945,82.44,82.92,82.26,82.85,464386
