time,open,high,low,close,volume
570,66.332,66.95,65.62,66.23,337011
585,66.19,67.76,65.8009,67.47,179531
600,67.56,67.61,66.76,66.895,134748
615,66.91,67.55,66.64,67.2,124475
630,67.23,67.9799,67.23,67.72,119753
645,67.75,68.49,67.48,68.31,121302
660,68.41,69.41,68.2355,69.285,257038
675,69.285,69.95,69.14,69.43,231521
690,69.42,69.48,68.75,69.09,146220
705,69.11,69.44,68.8704,69.07,144383
720,69.11,69.4212,68.395,68.735,115965
735,68.68,69.06,68.42,68.7,73371
750,68.71,69.27,68.59,69.14,88175
765,69.12,69.31,68.38,68.475,112249
780,68.49,68.56,68.1371,68.55,75052
795,68.55,68.8,68.4,68.52,116499
810,68.55,68.87,68.18,68.84,75707
825,68.84,68.85,68.4866,68.765,61176
840,68.79,69.3,68.7508,69.26,88792
855,69.23,69.4,69.01,69.09,94254
870,69.13,69.48,69.13,69.36,100148
885,69.36,69.76,69.28,69.705,105536
900,69.705,69.85,69.21,69.49,100638
915,69.5,69.51,68.74,68.86,141719
930,68.85,69.55,68.81,69.405,205416
945,69.4,69.49,68.57,68.67,590097
