time,open,high,low,close,volume
570,66.8,67.12,65.25,65.52,148693
585,65.43,65.44,64.93,65.09,165229
600,65.1325,65.93,65.1,65.715,77175
615,65.72,65.8652,65.2,65.71,97244
630,65.6,66.0699,65.41,65.98,64893
645,65.86,66.04,65.76,65.795,34584
660,65.76,66.38,65.7201,66.14,49131
675,66.0991,66.23,65.86,65.97,47344
690,65.96,66.27,65.85,66.2,28944
705,66.19,66.3,65.945,65.99,23983
720,65.95,66.06,65.73,65.73,42367
735,65.76,65.8,65.53,65.65,27492
750,65.65,65.84,65.64,65.65,24104
765,65.64,65.7082,65.485,65.51,27100
780,65.515,65.74,65.435,65.6374,47424
795,65.65,66.43,65.645,66.28,42838
810,66.32,66.55,66.285,66.47,40338
825,66.4401,66.58,66.29,66.29,48639
840,66.3,66.3,66.07,66.085,66346
855,66.11,66.42,66.11,66.3,53908
870,66.2701,66.46,66.2201,66.375,45642
885,66.38,66.71,66.38,66.405,42787
900,66.39,66.46,66.26,66.28,37290
915,66.29,66.325,65.82,65.93,54009
930,65.9,66.115,65.82,65.94,75215
945,65.94,66.0,65.5501,65.62,332557
