time,open,high,low,close,volume
570,75.1,75.97,73.875,75.27,258448
585,75.285,75.62,74.2701,74.63,239459
600,74.625,74.7,74.16,74.16,142367
615,74.1,74.59,73.6,74.42,135806
630,74.42,74.87,74.37,74.795,86955
645,74.7737,75.15,74.71,74.91,60192
660,74.87,75.14,74.77,75.105,60768
675,75.14,75.4,75.13,75.37,74712
690,75.38,75.635,75.2,75.635,109528
705,75.65,75.73,75.16,75.34,49270
720,75.34,75.64,75.29,75.51,31604
735,75.52,75.88,75.51,75.88,50154
750,75.86,76.02,75.73,75.91,92804
765,75.9,76.19,75.9,76.17,63386
780,76.175,76.2,75.955,76.06,58267
795,76.07,76.36,75.9058,76.12,57552
810,76.14,76.3,75.95,76.07,39046
825,76.02,76.21,75.995,76.16,29476
840,76.18,76.21,75.81,75.9128,48779
855,75.92,75.98,75.67,75.7113,44523
870,75.705,75.705,75.34,75.43,52976
885,75.45,75.47,75.26,75.38,49943
900,75.38,75.69,75.19,75.69,56069
915,75.65,75.8433,75.59,75.69,53275
930,75.69,76.01,75.69,76.01,91202
945,75.99,76.51,75.88,76.48,529525
