time,open,high,low,close,volume
570,83.53,84.44,82.72,83.29,465117
585,83.29,83.94,82.38,83.0,424323
600,82.995,83.21,82.32,82.64,278821
615,82.64,83.22,82.1001,82.6,297720
630,82.635,82.6899,82.11,82.51,246031
645,82.52,82.925,82.095,82.1,297567
660,82.11,82.29,81.48,81.63,214447
675,81.655,81.9058,81.26,81.471,151841
690,81.44,81.66,81.2473,81.3099,140827
705,81.285,81.63,81.21,81.52,151098
720,81.49,81.49,81.07,81.11,121816
735,81.1326,81.34,80.95,81.02,85048
750,81.03,81.12,80.55,80.7,120353
765,80.72,81.26,80.68,81.07,89588
780,81.125,81.24,80.76,80.795,80134
795,80.78,80.9197,80.16,80.16,138165
810,80.15,80.3,79.85,79.95,171501
825,79.98,80.24,79.86,80.212,131208
840,80.26,80.29,79.99,80.19,80165
855,80.2,80.21,79.92,79.98,103754
870,79.99,80.21,79.5016,79.71,218305
885,79.77,80.16,79.61,80.15,107186
900,80.15,80.15,79.62,79.82,98640
915,79.8254,80.04,79.72,79.81,87571
930,79.81,79.905,79.64,79.66,212149
945,79.64,79.64,79.18,79.36,515875
