time,open,high,low,close,volume
570,71.608,71.97,71.31,71.49,126762
585,71.46,71.72,71.35,71.69,50505
600,71.75,71.89,71.36,71.59,61537
615,71.64,72.2,71.56,72.09,121230
630,72.09,72.17,71.82,71.94,62537
645,71.94,72.15,71.84,71.99,63440
660,71.9775,72.03,71.74,71.79,58038
675,71.8,71.85,71.22,71.33,74804
690,71.33,71.8425,71.26,71.775,123329
705,71.77,72.1,71.71,72.03,141265
720,72.03,72.1364,71.98,72.09,57200
735,72.07,72.085,71.92,72.05,119808
750,72.05,72.305,72.0,72.135,81942
765,72.115,72.44,72.0901,72.42,49835
780,72.39,72.65,72.3419,72.55,64950
795,72.555,72.79,72.52,72.77,68600
810,72.79,72.85,72.49,72.65,262717
825,72.63,72.82,72.54,72.81,99193
840,72.8,72.92,72.45,72.54,85697
855,72.53,72.67,72.46,72.614,43073
870,72.62,72.71,72.43,72.445,81361
885,72.42,72.46,72.17,72.185,57045
900,72.2,72.3,71.92,72.0,142188
915,72.0,72.11,71.95,72.025,95192
930,72.02,72.06,71.98,72.02,102142
945,72.01,72.115,71.93,72.0,251673
