time,open,high,low,close,volume
570,66.29,67.44,66.251,66.85,103746
585,66.91,67.31,66.4,67.01,131033
600,66.99,67.45,66.85,67.16,84798
615,67.14,67.61,67.11,67.53,80976
630,67.48,67.86,67.22,67.47,122089
645,67.49,67.53,67.02,67.09,58303
660,67.06,67.185,66.77,66.9135,60578
675,66.925,67.06,66.56,66.62,53110
690,66.58,66.71,66.33,66.35,61112
705,66.36,66.504,66.33,66.44,50183
720,66.4783,66.83,66.4783,66.83,42984
735,66.78,66.95,66.71,66.9,39370
750,66.8892,66.98,66.83,66.965,35260
765,66.92,67.1,66.81,67.1,39253
780,67.15,67.44,67.07,67.35,118719
795,67.375,67.375,66.955,66.98,72176
810,66.965,67.27,66.965,67.05,36262
825,67.05,67.08,66.75,66.8,33812
840,66.8,66.96,66.61,66.915,48288
855,66.93,67.35,66.86,67.32,54585
870,67.325,67.5,67.23,67.415,41818
885,67.435,67.485,67.3,67.34,42818
900,67.38,67.49,67.2476,67.3,54342
915,67.3,67.33,67.075,67.25,49047
930,67.26,67.27,66.97,66.99,71914
945,66.98,67.06,66.77,66.84,305504
